id,text
[187400 (112.2)],    Syg nama drihten gebletsod <heononforþ> nu & oð on woruldeSit nomen domini benedictum ex hoc nunc et usque in seculum.
[187500 (112.3)],    Fram sunnan upryne oð to setlgange <heriaþ> naman drihtnesA solis ortu usque ad occasum laudabile nomen domini.
[187600 (112.4)],    Heah ofer ealle þeoda heofenes wuldor hisExcelsus super omnes gentes dominus super celos gloria eius.
[187700 (112.5)],    Hwilc swaswa drihten god ure se ðe on heannessum eardaðQuis sicut dominus deus noster qui in altis habitat.
[187800 (112.6)],    & þa nyðerlican gesyhð on heofenan & on eorðanet humilia respicit in celo et in terra.
[187900 (112.7)],    Aweccende fram eorðan wædlan & of cweade arærende þearfanSuscitans a terra inopem et de stercore erigens pauperem.
[188000 (112.8)],    Þæt he gesamodlæceð hine mid ealdrum mid ealdrum folces hisVt collocet eum cum principibus cum principibus populi sui.
[188100 (112.9)],    Se þe eardian deð stedige on modor bearna blissigendQui abitare facit sterilem in domo matrem filiorum letantem.
[188200 (113.1)],    On utgange of <egipt> hus of folce ælþydigum<../images/lbar.gif><ælþeodigum>In exitu israhel de aegipto domus iacob de populo barbaro.
[188300 (113.2)],    Geworden is halgung his anweald hisFacta est iudea sanctificatio eius israhel potestas eius.
[188400 (113.3)],    Sæ geseah & fleow gecyrred is underbæcMare uidit et fugit iordanis conuersus est retrorsum.
[188500 (113.4)],    Muntas gefægnodon swaswa rammas & hylla swaswa lambra sceapaMontes exultauerunt ut arietes et colles sicut agni ouium.
[188600 (113.5)],    Hwilc is þe sæ þæt þu fluge & þu forhwi cyrrað<../images/lbar.gif>forþam þu gecyrdest <underbæclic>Quid est tibi mare quod fugisti et tu iordanis quia conuersus es retrorsum.
[188700 (113.6)],    Muntas gefægnodon swaswa rammas & hylla swaswa lambra sceapaMontes exultastis sicut arietes et colles sicut agni ouium.
[188800 (113.7)],    Of ansyne drihten astyrad is eorðe of <ansyne> godesAffacie domini mota est terra a facie dei iacob.
[188900 (113.8)],    <Þe> gecyrde stan on mere <wæter> & clud on wyllas wæteraQui conuertit petram in stagna aquarum et rupem in fontes aquarum.
[189000 (113.9)],    Ne us drihten na us ac <naman> þinum syle wuldorNon non domine nobis nobis sed nomini tuo da gloriam.
[189100 (113.10)],    Ofer mildheortnesse þinre & soðfæstnesse <þine> þylæs hwænne hi secgan þeoda hwær isSuper misericordia tua et ueritate tua nequando dicant gentes ubi est deus eorum.
[189200 (113.11)],    God soðlice ure on heofenan ealle swa hwilce he wolde dydeDeus autem noster in celo omnia quecumque uoluit fecit.
[189300 (113.12)],    Deofolgyld þeoda seolfor & gold <handa> mannaSimulacra gentium argentum et aurum opera manuum hominum.
[189400 (113.13)],    Ne sprecað eagan hy habbað & <geseoð>Os habent et non loquentur oculos habent et non uidebunt.
[189500 (113.14)],    <Earan> habbað & ne gehyrað næsðyrlu hy habbað hy geswæccaðAures habent et non audient nares habent et non odorabunt.
[189600 (113.15)],    Handa hy habbað & na hy grapiað fet hy habbað & ne gangað hi ne clypiað on hracan heoraManus habent et non palpabunt pedes habent et non ambulabunt non clamabunt in gutture suo.
[189700 (113.16)],    Gelice him beoð þa þe doð þa & ealle þa þe truwiað on himSimilis illis fiant qui faciunt ea et omnes qui confidunt in eis.
[189800 (113.17)],    Hus he hihte on drihten gefylsta heora & gescyld heora he isDomus israhel sperauit in domino adiutor eorum et protector eorum est.
[189900 (113.18)],    Hus he hihte on drihten gefylsta heora & gescyld heora isDomus aaron sperauit in domino adiutor eorum et protector eorum est.
[190000 (113.19)],    Þa þe ondrædað drihten hi hihton on drihten gefylsta heora & scyld heora isQui timent dominum sperauerunt in domino adiutor eorum et protector eorum est.
[190100 (113.20)],"    Drihten gemyndig wæs ure & he gebletsað us gebletsað huses bletsað hus<../images/lbar.gif><hiwræden>Dominus memor fuit nostri et benedixit nobis, benedixit domui israhel benedixit domui aaron."
[190200 (113.21)],    He bletsade ealle þa þe ondrædað drihten litle<../images/lbar.gif>medmiclum mid marumBenedixit omnibus qui timent dominum pusillis cum maioribus.
[190300 (113.22)],    Geice drihten ofer eow ofer eow & ofer bearn eowreAdiciat dominus super uos super uos et super filios uestros.
[190400 (113.23)],    Gebletsode eow fram drihten se þe dyde heofen & <eorðan>Benedicti uos a domino qui fecit celum et terram.
[190500 (113.24)],    Heofenan heofen drihten eorðan soðlice he sealde bearnum mannaCelum celi domino terram autem dedit filiis hominum.
[190600 (113.25)],    Ne deade heriað þe <drihten> ealle þa þe nyðerastigaðNon mortui laudabunt te domine neque omnes qui descendunt in infernum.
[190700 (113.26)],    Ac us we þe libbað we bletsiað heononforð nu & oð on <worulde>Sed nos qui uiuimus benedicimus domino ex hoc nunc et usque in seculum.
[190800 (114.1)],    Ic lufude forðon gehyrde drihten stefne gebedes minesDilexi quoniam exavdiet dominus vocem orationis meae.
[190900 (114.2)],    Forþon he ahylde eare his me & on dagum minum ic gecigeQuia inclinauit aurem suam mihi et on diebus meis inuocabo.
[191000 (114.3)],"    Ymbsealdon me sara deaðes & frecennessa on helle gemettan me geswincg & sar ic gemetteCircumdederunt me dolores mortis et pericula inferni inuenerunt me, tribulationem et dolorem inueni."
[191100 (114.4)],"    & naman drihten ic gecige eala drihten alys sawle mineet nomen domini inuocaui, o domine libera animam meam."
[191200 (114.5)],    Mildheort drihten & rihtwis & god ure mildsigendmisericors dominus et iustus et deus noster miseretur.
[191300 (114.6)],    Gehealdende lytle drihten geeadmed & he alysde meCustodiens paruulos dominus humiliatus sum et liberauit me.
[191400 (114.7)],    Beo gecyrred sawle min on reste þinre forþon þe drihten wel dyde þeConuertere anima mea in requiem tuam quia dominus benefecit tibi.
[191500 (114.8)],    Forþon þe he nerede sawle mine of deaðe eagan mine of tearum fet mine of slideQuia eripuit animam meam de morte oculos meos a lacrimis pedes meos a lapsu.
[191600 (114.9)],    Ic cweme drihten on rice lifigendra<../images/lbar.gif>cwiccraPlacebo domino in regione uiuorum.
[191700 (115.1)],    Ic gefylde forþy þæt ic spræc ic soðlice geeadmed ic eom swiðeCredidi propter quod locutus sum ego autem humiliatus sum nimis.
[191800 (115.2)],    Ic cwæð on utgange minum ælc manEgo dixi in excessu meo omnis homo mendax.
[191900 (115.3)],    Drihten for eallum þe heQuid retribuam domino pro omnibus que retribuit mihi.
[192000 (115.4)],    Ic onfo & naman drihtenCalicem salutaris accipiam et nomen domini inuocabo.
[192100 (115.5)],    <Gewilnunga> <mine> <drihten> ic agylde beforan eallan folce hisVota mea domino reddam coram omni populo eius.
[192200 (115.6)],    Deorwurðe on gesihðe drihten <deaþ> <halig> hispreciosa in conspectu domini mors sanctorum eius.
[192300 (115.7)],"    Eala drihten forðon ic þeowa þin & suna wilne þinre þu toslite bendas mineO domine quia ego seruus tuus et filius ancille tue, disrupisti uincula mea."
[192400 (115.8)],    Ðe ic offrige onsægdnesse lofes & naman drihten ic gecigetibi sacrificabo hostiam laudis et nomen domini inuocabo.
[192500 (115.9)],    Gewilnunga mine drihten ic agylde on gesihðe ealle folces hisVota mea domino reddam in conspectu omnis populi eius.
[192600 (115.10)],    On cafertunum huses drihten on middele þinumin atriis domus domini in medio tui hierusalem.
[192700 (116.1)],    Heriað drihten ealle þeoda heriað hine eall folcLaudate dominum omnes gentes laudate eum omnes populi.
[192800 (116.2)],    Forþon getrymed is ofer us <mildheortnes> & soðfæstnes drihten wunað on ecnesseQuoniam confirmata est super nos misericordia eius et ueritas domini manet in eternum.
[192900 (117.1)],    Andettað drihten forðon god <forþam> on worulde is mildheortnesse hisConfitemini domino quoniam bonus quoniam in seculum misericordia eius.
[193000 (117.2)],    Nu forþon god forþon worulde mildheortnesse hisDicat nunc israhel quoniam bonus quoniam in seculum misericordia eius.
[193100 (117.3)],    Cweðe nu hus<../images/lbar.gif>hiwærden forþon on worulde mildheortnesse hisDicat nunc domus aaron quoniam in seculum misericordia eius.
[193200 (117.4)],    Cweðe nu þa þe ondrædað drihten forþon mildheortnesse hisDicant nunc qui timent dominum quoniam in seculum misericordia eius.
[193300 (117.5)],    Of geswince<../images/lbar.gif>of gedrefednesse ic gecige & he gehyrde me on <tobrædnesse>De tribulatione inuocaui dominum et exaudiuit me in latitudine dominus.
[193400 (117.6)],    Drihten me gefylsta ne do me manDominus mihi adiutor non timebo quid faciat mihi homo.
[193500 (117.7)],    Drihten me to gefylsta & ic fynd mineDominus mihi adiutor et ego despiciam inimicos meos.
[193600 (117.8)],    Betere is getreowan on drihten þonne getreowan on <man>Bonum est confidere in domino quam confidere in homine.
[193700 (117.9)],    Betere is gehihtan on drihten þonne gehihtan on ealdrumBonum est sperare in domino quam sperare in principibus.
[193800 (117.10)],    Ealle þeoda ymbsealdon me & on naman drihten forþon þe ic beo wrecen on hyOmnes gentes circuierunt me et in nomine domini quia ultus sum in eos.
[193900 (117.11)],    Ymbsyllend hy ymbsealdon me & on naman drihten forþon ic <wræce> eom on hyCircumdantes circumdederunt me et in nomine domini quia ultus sum in eos.
[194000 (117.12)],    Hy ymbsealdon me swaswa beon & hy <burnon> swaswa fyr on þornum & on naman drihten forþam þe ic beo wrecen on hyCircumdederunt me sicut apes et exarserunt sicut ignis in spinis et in nomine domini quia ultus sum in eos.
[194100 (117.13)],    Onahrysod acyrred ic eom þæt ic hrure & drihten anfeng meInpulsus euersus sum ut caderem et dominus suscepit me.
[194200 (117.14)],    Strangnes min & lof<../images/lbar.gif>herincg min drihten & geworden is me on hæloFortitudo mea et laudatio mea dominus et factus est mihi in salutem.
[194300 (117.15)],    Stefn blisse<../images/lbar.gif>fægnunge & hælo on eardunge <rihtwis>Vox exultationis et salutis in tabernaculis iustorum.
[194400 (117.16)],    Seo swyðre drihten dyde mægen seo swyþre drihten upahof me seo swyðre drihten dyde mægenDextera domini fecit uirtutem dextera domini exaltauit me dextera domini fecit uirtutem.
[194500 (117.17)],    Ne swylte ac ic lyfige & ic cyðe weorc <driht>Non moriar sed uiuam et narrabo opera domini.
[194600 (117.18)],    Clænsigende me drihten & deaðe neCastigans castigauit me dominus et morti non tradidit me.
[194700 (117.19)],    Gatu rihtwisnesse & ongangen drihtenAperite mihi portas iustitie et ingressus in eas confitebor domino.
[194800 (117.20)],    Þis get drihten on þamhec porta domini iusti intrabunt in eam.
[194900 (117.21)],    Forþam þu gehyrdest me me on hæloConfitebor tibi quoniam exaudisti me et factus es mihi in salutem.
[195000 (117.22)],    Þone hy wiðcuron timbrigende þes geworden is on heofod hyrnanLapidem quem reprobauerunt edificantes hic factus est in caput anguli.
[195100 (117.23)],    Fram drihten geworden is is wundorlic on eagum urumA domino factum est istud hoc est mirabile in oculis nostris.
[195200 (117.24)],    Þes is dæg þe worhte drihten we fægnigen & blissigen on þamHec est dies quam fecit dominus exultemus et letemur in ea.
[195300 (117.25)],    Eala drihten halne me do eala drihten wel <gesyntlæcan>O domine saluum me fac o domine bene prosperare.
[195400 (117.26)],"    Gebletsod se ðe towerd is naman drihten we bletsodon eow of hus drihtenbenedictus qui uenturus est in nomine domini, benediximus uobis de domo domini."
[195500 (117.27)],"    God drihten & alyht us gesette þe dæg symbel on þicnessum oð to horne weofodesdeus dominus et illuxit nobis, constituite diem solemnem in condensis usque ad cornu altaris."
[195600 (117.28)],"    God min eart þu & ic andette þe god min eart þu & ic upahebbe ðe ic andette þe forþam þu gehyrdest me & geworden þu eart me on hæloDeus meus es tu et confitebor tibi deus meus es tu et exaltabo te, confitebor tibi quoniam exaudisti me et factus es mihi in salutem."
[195700 (117.29)],    Andettað drihten forþam god forþam on <worulde> mildheortnesse hisConfitemini domino quoniam bonus quoniam in seculum misericordia eius.
[195800 (118.1)],    Eadige þa unwemman on wege þa þe gað on æ drihtnesBeati immaculati in via qui ambulant in lege domini.
[195900 (118.2)],    Eadige þa þe scrydniað cyðnessa on ealre secað hineBeati qui scrutantur testimonia eius in toto exquirunt eum.
[196000 (118.3)],    Na soðlice þa þe wyrcað <unrihtwisnes> wegum his hy eodonNon enim qui operantur iniquitatem in uiis eius ambulauerunt.
[196100 (118.4)],    Þu bebude beboda þinra gehealdan swyðeTu mandasti mandata tua custodire nimis.
[196200 (118.5)],    Ic wyrce syn gerihte wegas mine to <gehealdenne> rihtwisnesse þineVtinam dirigantur uie meae ad custodiendas iustificationes tuas.
[196300 (118.6)],    Þonne ic ne beo gescryd þonne ic geseo on eallum bebodum þinumTunc non confundar cum perspexero in omnibus mandatis tuis.
[196400 (118.7)],    Ic andette þe on gecyrrednesse heortan on þam þætte ic leornode dom rihtwisnesse þineConfitebor tibi in directione cordis in eo quod didici iudicia iustiti<../images/etail.gif>tu<../images/etail.gif>.
[196500 (118.8)],    Rihtwisnessa þine gehealde ne me forlæt þu ahwarIustificationes tuas custodiam non me derelinquas usquequaque.
[196600 (118.9)],    On þam gerecð gyngra weg his and sy ongehealde spræca þineIn quo corrigit adolescentior uiam suam in custodiendo sermones tuos.
[196700 (118.10)],    On ealre heortan minre ic sohte þe ne anyde þu me fram bebodum þinumIn toto corde meo exquisiui te ne repellas me a mandatis tuis.
[196800 (118.11)],    On heortan minre ic behydde spræca þine þæt ic <ne> syngode þeIn corde meo abscondi eloquia tua ut non peccem tibi.
[196900 (118.12)],    Gebletsod þu eart drihten lær me rihtwisnessa þineBenedictus es domine doce me iustificationes tuas.
[197000 (118.13)],    On welerum minum ic bodude ealle domas muþes þinesIn labiis meis pronuntiaui omnia iudicia oris tui.
[197100 (118.14)],    On wege cyðnesse þinra gelustfullod eom swaswa on eallum welumIn uia testimoniorum tuorum delectatus sum sicut in omnibus diuitiis.
[197200 (118.15)],    On þinum ic gearwige & ic ne besceawigeIn mandatis tuis exercebor et considerabo uias tuas.
[197300 (118.16)],    Þinum ic smeade ne spræca þineIn iustificationibus tuis meditabor non obliuiscar sermones tuos.
[197400 (118.17)],    Agyld þeowe þinum gelifæst me & ic gehealde spræca þineRetribue seruo tuo uiuifica me et custodiam sermones tuos.
[197500 (118.18)],    Awreoh eagan mine & ic besceawige wundra of æ þinreReuela oculos meos et considerabo mirabilia de lege tua.
[197600 (118.19)],    On ealðeodig ic eom on eorðan ne þu behyddest fram me beboda þineIncola ego sum in terra non abscondas a me mandata tua.
